date	size'/'remotesize	flags(request:Update,Range state:File response:Modified,Chunked,gZipped)	statuscode	status ('servermsg')	MIME	Etag|Date	URL	localfile	(from URL)
17:28:49	0/-1	---M--	301	error ('')			https://www.cult.fit/live/recipe	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day12/Web58/Site58/www.cult.fit/live/recipe.707.delayed	(from https://www.cult.fit/live/fitness/yoga-for-lower-back-pain/reduce-pain-using-yoga/DIYPACK076/p)
17:28:49	49748/49748	---M--	200	added ('OK')	image/jpeg	etag:%22add2bf0a8c2b54820de03712e873bcc6%22	https://cdn-images.cure.fit/www-curefit-com/image/upload/c_fill,w_375,ar_1.82,q_auto:eco,dpr_2,f_auto,fl_progressive/v1/cult-media/v2web/centers/131_Cult_Akshayanagar_TITLE_2021-11-10T07:05:08.447Z.png	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day12/Web58/Site58/cdn-images.cure.fit/www-curefit-com/image/upload/c_fill,w_375,ar_1.82,q_auto_eco,dpr_2,f_auto,fl/v1/cult-media/v2web/centers/131_Cult_Akshayanagar_TITLE_2021-11-3	(from https://www.cult.fit/lp/cult/center/gyms-in-bangalore)
17:28:49	43872/43872	---M--	200	added ('OK')	image/jpeg	etag:%2278d9ef7741841fc91a05342d7437d5e1%22	https://cdn-images.cure.fit/www-curefit-com/image/upload/c_fill,w_375,ar_1.82,q_auto:eco,dpr_2,f_auto,fl_progressive/v1/cult-media/v2web/centers/131_Cult_Akshayanagar_TITLE_2021-11-10T07:05:08.449Z.png	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day12/Web58/Site58/cdn-images.cure.fit/www-curefit-com/image/upload/c_fill,w_375,ar_1.82,q_auto_eco,dpr_2,f_auto,fl/v1/cult-media/v2web/centers/131_Cult_Akshayanagar_TITLE_2021-11-5	(from https://www.cult.fit/lp/cult/center/gyms-in-bangalore)
17:28:50	47160/47160	---M--	200	added ('OK')	image/jpeg	etag:%228b98244838b27d9396bab6cac1f5efef%22	https://cdn-images.cure.fit/www-curefit-com/image/upload/c_fill,w_375,ar_1.82,q_auto:eco,dpr_2,f_auto,fl_progressive/v1/cult-media/v2web/centers/131_Cult_Akshayanagar_TITLE_2021-11-10T07:05:08.448Z.png	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day12/Web58/Site58/cdn-images.cure.fit/www-curefit-com/image/upload/c_fill,w_375,ar_1.82,q_auto_eco,dpr_2,f_auto,fl/v1/cult-media/v2web/centers/131_Cult_Akshayanagar_TITLE_2021-11-4	(from https://www.cult.fit/lp/cult/center/gyms-in-bangalore)
17:28:50	67844/67844	---MCZ	404	error ('Not%20Found')	text/html	date:Sat,%2029%20Oct%202022%2011:59:41%20GMT	https://www.cult.fit/live/fitness/upper-body-workout/FIT_SERIES_10/://www.cure.fit	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day12/Web58/Site58/www.cult.fit/live/fitness/upper-body-workout/FIT_SERIES_10/_/www.cure.fit	(from https://www.cult.fit/live/fitness/upper-body-workout/FIT_SERIES_10/s)
17:28:50	0/-1	---M--	301	error ('')			https://www.cult.fit/store	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day12/Web58/Site58/www.cult.fit/store.709.delayed	(from https://www.cult.fit/live/fitness/upper-body-workout/FIT_SERIES_10/s)
17:28:50	12040/12040	---M--	200	added ('OK')	image/jpeg	etag:%22e2737cf63298daa62cbde397569f3b5f%22	https://cdn-images.cure.fit/www-curefit-com/image/upload/fl_progressive,f_auto,q_auto:eco,w_150,ar_0.8,c_fill/dpr_2/image/diy/3bfeb2cc-2f90-4655-9ad2-177a8d92ea05.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day12/Web58/Site58/cdn-images.cure.fit/www-curefit-com/image/upload/fl_progressive,f_auto,q_auto_eco,w_150,ar_0.8,c_fill/dpr_2/image/diy/3bfeb2cc-2f90-4655-9ad2-177a8d92ea05.jpg	(from https://www.cult.fit/live/fitness/upper-body-workout/FIT_SERIES_10/s)
17:28:50	0/-1	---M--	301	error ('')			https://www.cult.fit/live/recipe	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day12/Web58/Site58/www.cult.fit/live/recipe.70b.delayed	(from https://www.cult.fit/live/fitness/upper-body-workout/FIT_SERIES_10/s)
17:28:51	42964/42964	---M--	200	added ('OK')	image/jpeg	etag:%22bf5e1c5e9a109b155141ffdc97de9e14%22	https://cdn-images.cure.fit/www-curefit-com/image/upload/c_fill,w_375,ar_1.82,q_auto:eco,dpr_2,f_auto,fl_progressive/v1/cult-media/v2web/centers/151_Cult_SG%20Palya%20(Near%20Forum%20Koramangala)_TITLE_2021-11-09T11:26:59.068Z.png	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day12/Web58/Site58/cdn-images.cure.fit/www-curefit-com/image/upload/c_fill,w_375,ar_1.82,q_auto_eco,dpr_2,f_auto,fl/v1/cult-media/v2web/centers/151_Cult_SG%20Palya%20(Near%20Forum%20Korama-2	(from https://www.cult.fit/lp/cult/center/gyms-in-bangalore)
17:28:51	41917/41917	---M--	200	added ('OK')	image/jpeg	etag:%229c7536d0d102836743cd4c41e8c4c115%22	https://cdn-images.cure.fit/www-curefit-com/image/upload/c_fill,w_375,ar_1.82,q_auto:eco,dpr_2,f_auto,fl_progressive/v1/cult-media/v2web/centers/131_Cult_Akshayanagar_GALLERY_2021-11-10T07:05:08.444Z.png	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day12/Web58/Site58/cdn-images.cure.fit/www-curefit-com/image/upload/c_fill,w_375,ar_1.82,q_auto_eco,dpr_2,f_auto,fl/v1/cult-media/v2web/centers/131_Cult_Akshayanagar_GALLERY_2021-1	(from https://www.cult.fit/lp/cult/center/gyms-in-bangalore)
17:28:51	49453/49453	---M--	200	added ('OK')	image/jpeg	etag:%2240ceb0d8ee7231756ddf7c9379203afb%22	https://cdn-images.cure.fit/www-curefit-com/image/upload/c_fill,w_375,ar_1.82,q_auto:eco,dpr_2,f_auto,fl_progressive/v1/cult-media/v2web/centers/151_Cult_SG%20Palya%20(Near%20Forum%20Koramangala)_TITLE_2021-11-09T11:27:16.233Z.png	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day12/Web58/Site58/cdn-images.cure.fit/www-curefit-com/image/upload/c_fill,w_375,ar_1.82,q_auto_eco,dpr_2,f_auto,fl/v1/cult-media/v2web/centers/151_Cult_SG%20Palya%20(Near%20Forum%20Korama	(from https://www.cult.fit/lp/cult/center/gyms-in-bangalore)
17:28:51	43341/43341	---M--	200	added ('OK')	image/jpeg	etag:%22c48144694795f51a69714d6a0e6cac6c%22	https://cdn-images.cure.fit/www-curefit-com/image/upload/c_fill,w_375,ar_1.82,q_auto:eco,dpr_2,f_auto,fl_progressive/v1/cult-media/v2web/centers/151_Cult_SG%20Palya%20(Near%20Forum%20Koramangala)_TITLE_2021-11-09T11:26:59.072Z.png	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day12/Web58/Site58/cdn-images.cure.fit/www-curefit-com/image/upload/c_fill,w_375,ar_1.82,q_auto_eco,dpr_2,f_auto,fl/v1/cult-media/v2web/centers/151_Cult_SG%20Palya%20(Near%20Forum%20Korama-3	(from https://www.cult.fit/lp/cult/center/gyms-in-bangalore)
17:28:51	40602/40602	---M--	200	added ('OK')	image/jpeg	etag:%2255cb7dd94a78147eb8de909ab965de76%22	https://cdn-images.cure.fit/www-curefit-com/image/upload/c_fill,w_375,ar_1.82,q_auto:eco,dpr_2,f_auto,fl_progressive/v1/cult-media/v2web/centers/151_Cult_SG%20Palya%20(Near%20Forum%20Koramangala)_TITLE_2021-11-09T11:26:59.074Z.png	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day12/Web58/Site58/cdn-images.cure.fit/www-curefit-com/image/upload/c_fill,w_375,ar_1.82,q_auto_eco,dpr_2,f_auto,fl/v1/cult-media/v2web/centers/151_Cult_SG%20Palya%20(Near%20Forum%20Korama-5	(from https://www.cult.fit/lp/cult/center/gyms-in-bangalore)
17:28:52	0/-1	---M--	301	error ('')			https://www.cult.fit/store	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day12/Web58/Site58/www.cult.fit/store.70c.delayed	(from https://www.cult.fit/lp/live/fitness/fat-burning-exercises)
17:28:52	57100/57100	---M--	200	added ('OK')	image/jpeg	etag:%222bbbdea81096cffb931781e66cbff8bb%22	https://cdn-images.cure.fit/www-curefit-com/image/upload/c_fill,w_375,ar_1.82,q_auto:eco,dpr_2,f_auto,fl_progressive/v1/cult-media/v2web/centers/269_Cult_Trimulgherry%20_TITLE_2021-11-10T08:49:54.411Z.png	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day12/Web58/Site58/cdn-images.cure.fit/www-curefit-com/image/upload/c_fill,w_375,ar_1.82,q_auto_eco,dpr_2,f_auto,fl/v1/cult-media/v2web/centers/269_Cult_Trimulgherry%20_TITLE_2021-11	(from https://www.cult.fit/lp/cult/center/gyms-in-bangalore)
17:28:52	39514/39514	---M--	200	added ('OK')	image/jpeg	etag:%222f91beaf2f3fab0a92215e73d5fa9257%22	https://cdn-images.cure.fit/www-curefit-com/image/upload/c_fill,w_375,ar_1.82,q_auto:eco,dpr_2,f_auto,fl_progressive/v1/cult-media/v2web/centers/151_Cult_SG%20Palya%20(Near%20Forum%20Koramangala)_TITLE_2021-11-09T11:26:59.073Z.png	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day12/Web58/Site58/cdn-images.cure.fit/www-curefit-com/image/upload/c_fill,w_375,ar_1.82,q_auto_eco,dpr_2,f_auto,fl/v1/cult-media/v2web/centers/151_Cult_SG%20Palya%20(Near%20Forum%20Korama-4	(from https://www.cult.fit/lp/cult/center/gyms-in-bangalore)
17:28:52	53838/53838	---M--	200	added ('OK')	image/jpeg	etag:%22671bd5b6ebc403c1565212aa08f24162%22	https://cdn-images.cure.fit/www-curefit-com/image/upload/c_fill,w_375,ar_1.82,q_auto:eco,dpr_2,f_auto,fl_progressive/v1/cult-media/v2web/centers/269_Cult_Trimulgherry%20_TITLE_2021-11-10T08:49:54.421Z.png	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day12/Web58/Site58/cdn-images.cure.fit/www-curefit-com/image/upload/c_fill,w_375,ar_1.82,q_auto_eco,dpr_2,f_auto,fl/v1/cult-media/v2web/centers/269_Cult_Trimulgherry%20_TITLE_2021-12	(from https://www.cult.fit/lp/cult/center/gyms-in-bangalore)
17:28:52	20780/20780	---M--	200	added ('OK')	image/jpeg	etag:%229d0aa9b9b77234318df876d7d52d8e6e%22	https://cdn-images.cure.fit/www-curefit-com/image/upload/c_fill,w_375,ar_1.82,q_auto:eco,dpr_2,f_auto,fl_progressive/image/packs/cult/DIYPACK017/13.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day12/Web58/Site58/cdn-images.cure.fit/www-curefit-com/image/upload/c_fill,w_375,ar_1.82,q_auto_eco,dpr_2,f_auto,fl_progressive/image/packs/cult/DIYPACK017/13.jpg	(from https://www.cult.fit/lp/live/fitness/fat-burning-exercises)
17:28:52	0/-1	---M--	301	error ('')			https://www.cult.fit/live/recipe	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day12/Web58/Site58/www.cult.fit/live/recipe.70e.delayed	(from https://www.cult.fit/lp/live/fitness/fat-burning-exercises)
17:28:53	48073/48073	---M--	200	added ('OK')	image/jpeg	etag:%22efc9cb4c21392abfc53106b4241f4671%22	https://cdn-images.cure.fit/www-curefit-com/image/upload/c_fill,w_375,ar_1.82,q_auto:eco,dpr_2,f_auto,fl_progressive/v1/cult-media/v2web/centers/269_Cult_Trimulgherry%20_TITLE_2021-11-10T08:49:54.422Z.png	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day12/Web58/Site58/cdn-images.cure.fit/www-curefit-com/image/upload/c_fill,w_375,ar_1.82,q_auto_eco,dpr_2,f_auto,fl/v1/cult-media/v2web/centers/269_Cult_Trimulgherry%20_TITLE_2021-13	(from https://www.cult.fit/lp/cult/center/gyms-in-bangalore)
17:28:53	45767/45767	---M--	200	added ('OK')	image/jpeg	etag:%222e976856d6223081c53032b8dc0f3de1%22	https://cdn-images.cure.fit/www-curefit-com/image/upload/c_fill,w_375,ar_1.82,q_auto:eco,dpr_2,f_auto,fl_progressive/v1/cult-media/v2web/centers/269_Cult_Trimulgherry%20_TITLE_2021-11-10T08:49:54.423Z.png	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day12/Web58/Site58/cdn-images.cure.fit/www-curefit-com/image/upload/c_fill,w_375,ar_1.82,q_auto_eco,dpr_2,f_auto,fl/v1/cult-media/v2web/centers/269_Cult_Trimulgherry%20_TITLE_2021-14	(from https://www.cult.fit/lp/cult/center/gyms-in-bangalore)
17:28:53	40695/40695	---M--	200	added ('OK')	image/jpeg	etag:%220ce79911fa26c9b060012d5a0dad7ffe%22	https://cdn-images.cure.fit/www-curefit-com/image/upload/c_fill,w_375,ar_1.82,q_auto:eco,dpr_2,f_auto,fl_progressive/v1/cult-media/v2web/centers/102_Cult_Whitefield%20Hopefarm_TITLE_2021-11-10T06:41:44.245Z.png	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day12/Web58/Site58/cdn-images.cure.fit/www-curefit-com/image/upload/c_fill,w_375,ar_1.82,q_auto_eco,dpr_2,f_auto,fl/v1/cult-media/v2web/centers/102_Cult_Whitefield%20Hopefarm_TITLE_2	(from https://www.cult.fit/lp/cult/center/gyms-in-bangalore)
17:28:53	48488/48488	---M--	200	added ('OK')	image/jpeg	etag:%2269912ea4769794fe5b4638fbb65aa304%22	https://cdn-images.cure.fit/www-curefit-com/image/upload/c_fill,w_375,ar_1.82,q_auto:eco,dpr_2,f_auto,fl_progressive/v1/cult-media/v2web/centers/269_Cult_Trimulgherry%20_TITLE_2021-11-10T08:49:54.424Z.png	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day12/Web58/Site58/cdn-images.cure.fit/www-curefit-com/image/upload/c_fill,w_375,ar_1.82,q_auto_eco,dpr_2,f_auto,fl/v1/cult-media/v2web/centers/269_Cult_Trimulgherry%20_TITLE_2021-15	(from https://www.cult.fit/lp/cult/center/gyms-in-bangalore)
17:28:53	67844/67844	---MCZ	404	error ('Not%20Found')	text/html	date:Sat,%2029%20Oct%202022%2011:59:44%20GMT	https://www.cult.fit/live/fitness/hrx-workout/calorie-burn-with-hrx-movements/DIYPACK038/://www.cure.fit	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day12/Web58/Site58/www.cult.fit/live/fitness/hrx-workout/calorie-burn-with-hrx-movements/DIYPACK038/_/www.cure.70f.delayed	(from https://www.cult.fit/live/fitness/hrx-workout/calorie-burn-with-hrx-movements/DIYPACK038/p)
17:28:53	0/-1	---M--	301	error ('')			https://www.cult.fit/store	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day12/Web58/Site58/www.cult.fit/store.710.delayed	(from https://www.cult.fit/live/fitness/hrx-workout/calorie-burn-with-hrx-movements/DIYPACK038/p)
17:28:53	41889/41889	---M--	200	added ('OK')	image/jpeg	etag:%22a420a136d06d58081d45fa98c5fcbdf2%22	https://cdn-images.cure.fit/www-curefit-com/image/upload/c_fill,w_375,ar_1.82,q_auto:eco,dpr_2,f_auto,fl_progressive/v1/cult-media/v2web/centers/102_Cult_Whitefield%20Hopefarm_TITLE_2021-11-10T06:41:44.249Z.png	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day12/Web58/Site58/cdn-images.cure.fit/www-curefit-com/image/upload/c_fill,w_375,ar_1.82,q_auto_eco,dpr_2,f_auto,fl/v1/cult-media/v2web/centers/102_Cult_Whitefield%20Hopefarm_TITLE_2-2	(from https://www.cult.fit/lp/cult/center/gyms-in-bangalore)
17:28:54	43383/43383	---M--	200	added ('OK')	image/jpeg	etag:%22ba0ab34b5a935b9c4844766f037eafcf%22	https://cdn-images.cure.fit/www-curefit-com/image/upload/c_fill,w_375,ar_1.82,q_auto:eco,dpr_2,f_auto,fl_progressive/v1/cult-media/v2web/centers/102_Cult_Whitefield%20Hopefarm_TITLE_2021-11-10T06:41:44.250Z.png	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day12/Web58/Site58/cdn-images.cure.fit/www-curefit-com/image/upload/c_fill,w_375,ar_1.82,q_auto_eco,dpr_2,f_auto,fl/v1/cult-media/v2web/centers/102_Cult_Whitefield%20Hopefarm_TITLE_2-3	(from https://www.cult.fit/lp/cult/center/gyms-in-bangalore)
17:28:55	49152/49152	---M--	200	added ('OK')	image/jpeg	etag:%22c91903524f914543ab0d3e38468c4c05%22	https://cdn-images.cure.fit/www-curefit-com/image/upload/c_fill,w_375,ar_1.82,q_auto:eco,dpr_2,f_auto,fl_progressive/v1/cult-media/v2web/centers/102_Cult_Whitefield%20Hopefarm_TITLE_2021-11-10T06:41:44.251Z.png	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day12/Web58/Site58/cdn-images.cure.fit/www-curefit-com/image/upload/c_fill,w_375,ar_1.82,q_auto_eco,dpr_2,f_auto,fl/v1/cult-media/v2web/centers/102_Cult_Whitefield%20Hopefarm_TITLE_2-4	(from https://www.cult.fit/lp/cult/center/gyms-in-bangalore)
17:28:55	67064/67064	---M--	200	added ('OK')	image/jpeg	etag:%22ac1e79f1fa88734e7b8c6cafb14ab0c3%22	https://cdn-images.cure.fit/www-curefit-com/image/upload/c_fill,w_562,ar_1,q_auto:eco,dpr_2,f_auto,fl_progressive//image/diy/3c3546ae-9319-4035-a137-7c9646ea166a.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day12/Web58/Site58/cdn-images.cure.fit/www-curefit-com/image/upload/c_fill,w_562,ar_1,q_auto_eco,dpr_2,f_auto,fl_progressive/image/diy/3c3546ae-9319-4035-a137-7c9646ea166a.jpg	(from https://www.cult.fit/live/fitness/hrx-workout/calorie-burn-with-hrx-movements/DIYPACK038/p)
17:28:55	46083/46083	---M--	200	added ('OK')	image/jpeg	etag:%22c2da06d79732e52585b49f3d92f2c9db%22	https://cdn-images.cure.fit/www-curefit-com/image/upload/c_fill,w_375,ar_1.82,q_auto:eco,dpr_2,f_auto,fl_progressive/v1/cult-media/v2web/centers/30_Cult_RMV%202nd%20Stage_TITLE_2021-11-10T06:06:35.333Z.png	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day12/Web58/Site58/cdn-images.cure.fit/www-curefit-com/image/upload/c_fill,w_375,ar_1.82,q_auto_eco,dpr_2,f_auto,fl/v1/cult-media/v2web/centers/30_Cult_RMV%202nd%20Stage_TITLE_2021-11-	(from https://www.cult.fit/lp/cult/center/gyms-in-bangalore)
17:28:55	43274/43274	---M--	200	added ('OK')	image/jpeg	etag:%225eaaee2ff73d9670e5d8182f03504184%22	https://cdn-images.cure.fit/www-curefit-com/image/upload/c_fill,w_375,ar_1.82,q_auto:eco,dpr_2,f_auto,fl_progressive/v1/cult-media/v2web/centers/102_Cult_Whitefield%20Hopefarm_GALLERY_2021-11-10T06:41:44.246Z.png	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day12/Web58/Site58/cdn-images.cure.fit/www-curefit-com/image/upload/c_fill,w_375,ar_1.82,q_auto_eco,dpr_2,f_auto,fl/v1/cult-media/v2web/centers/102_Cult_Whitefield%20Hopefarm_GALLERY	(from https://www.cult.fit/lp/cult/center/gyms-in-bangalore)
17:28:55	54859/54859	---M--	200	added ('OK')	image/jpeg	etag:%227213b172c58fc72e2792337118ecf854%22	https://cdn-images.cure.fit/www-curefit-com/image/upload/c_fill,w_375,ar_1.82,q_auto:eco,dpr_2,f_auto,fl_progressive/v1/cult-media/v2web/centers/30_Cult_RMV%202nd%20Stage_TITLE_2021-11-10T06:06:35.344Z.png	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day12/Web58/Site58/cdn-images.cure.fit/www-curefit-com/image/upload/c_fill,w_375,ar_1.82,q_auto_eco,dpr_2,f_auto,fl/v1/cult-media/v2web/centers/30_Cult_RMV%202nd%20Stage_TITLE_2021-11-3	(from https://www.cult.fit/lp/cult/center/gyms-in-bangalore)
17:28:56	152018/152018	---MCZ	200	added ('OK')	text/html	date:Sat,%2029%20Oct%202022%2011:59:46%20GMT	https://www.cult.fit/live/fitness/hrx-workout/FIT_Series_8/s	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day12/Web58/Site58/www.cult.fit/live/fitness/hrx-workout/FIT_Series_8/s.html	(from https://www.cult.fit/live/fitness/hrx-workout/calorie-burn-with-hrx-movements/DIYPACK038/p)
17:28:56	42710/42710	---M--	200	added ('OK')	image/jpeg	etag:%22b7fc42861fa1548c227539b6cb6c1182%22	https://cdn-images.cure.fit/www-curefit-com/image/upload/c_fill,w_375,ar_1.82,q_auto:eco,dpr_2,f_auto,fl_progressive/v1/cult-media/v2web/centers/30_Cult_RMV%202nd%20Stage_TITLE_2021-11-10T06:06:35.346Z.png	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day12/Web58/Site58/cdn-images.cure.fit/www-curefit-com/image/upload/c_fill,w_375,ar_1.82,q_auto_eco,dpr_2,f_auto,fl/v1/cult-media/v2web/centers/30_Cult_RMV%202nd%20Stage_TITLE_2021-11-4	(from https://www.cult.fit/lp/cult/center/gyms-in-bangalore)
17:28:56	11105/11105	---MCZ	200	added ('OK')	text/html	date:Sat,%2029%20Oct%202022%2011:59:47%20GMT	https://www.cult.fit/live/fitness/advanced-workouts/advanced-workouts/DIYPACK090/p	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day12/Web58/Site58/www.cult.fit/live/fitness/advanced-workouts/advanced-workouts/DIYPACK090/p.html	(from https://www.cult.fit/live/fitness/hrx-workout/calorie-burn-with-hrx-movements/DIYPACK038/p)
17:28:56	0/-1	---M--	301	error ('')			https://www.cult.fit/live/recipe	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day12/Web58/Site58/www.cult.fit/live/recipe.715.delayed	(from https://www.cult.fit/live/fitness/hrx-workout/calorie-burn-with-hrx-movements/DIYPACK038/p)
17:28:57	45952/45952	---M--	200	added ('OK')	image/jpeg	etag:%2242850c3d1ef2de551c2a80c5fdadf364%22	https://cdn-images.cure.fit/www-curefit-com/image/upload/c_fill,w_375,ar_1.82,q_auto:eco,dpr_2,f_auto,fl_progressive/v1/cult-media/v2web/centers/center_112_IMAGE_6c0bffb5-2f73-44fd-b14f-7f60389494b0.png	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day12/Web58/Site58/cdn-images.cure.fit/www-curefit-com/image/upload/c_fill,w_375,ar_1.82,q_auto_eco,dpr_2,f_auto,fl/v1/cult-media/v2web/centers/center_112_IMAGE_6c0bffb5-2f73-44fd-	(from https://www.cult.fit/lp/cult/center/gyms-in-bangalore)
17:28:57	47408/47408	---M--	200	added ('OK')	image/jpeg	etag:%2267549c8ae097c04da8f495e7c7dd6b98%22	https://cdn-images.cure.fit/www-curefit-com/image/upload/c_fill,w_375,ar_1.82,q_auto:eco,dpr_2,f_auto,fl_progressive/v1/cult-media/v2web/centers/30_Cult_RMV%202nd%20Stage_TITLE_2021-11-10T06:06:35.348Z.png	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day12/Web58/Site58/cdn-images.cure.fit/www-curefit-com/image/upload/c_fill,w_375,ar_1.82,q_auto_eco,dpr_2,f_auto,fl/v1/cult-media/v2web/centers/30_Cult_RMV%202nd%20Stage_TITLE_2021-11-6	(from https://www.cult.fit/lp/cult/center/gyms-in-bangalore)
17:28:57	41065/41065	---M--	200	added ('OK')	image/jpeg	etag:%228978b29acd063b461182705e614b728d%22	https://cdn-images.cure.fit/www-curefit-com/image/upload/c_fill,w_375,ar_1.82,q_auto:eco,dpr_2,f_auto,fl_progressive/v1/cult-media/v2web/centers/30_Cult_RMV%202nd%20Stage_TITLE_2021-11-10T06:06:35.347Z.png	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day12/Web58/Site58/cdn-images.cure.fit/www-curefit-com/image/upload/c_fill,w_375,ar_1.82,q_auto_eco,dpr_2,f_auto,fl/v1/cult-media/v2web/centers/30_Cult_RMV%202nd%20Stage_TITLE_2021-11-5	(from https://www.cult.fit/lp/cult/center/gyms-in-bangalore)
17:28:58	222259/222259	---MCZ	200	added ('OK')	text/html	date:Sat,%2029%20Oct%202022%2011:59:47%20GMT	https://www.cult.fit/live/fitness/learn-exercise/first-step-to-working-out/DIYPACK057/p	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day12/Web58/Site58/www.cult.fit/live/fitness/learn-exercise/first-step-to-working-out/DIYPACK057/p.html	(from https://www.cult.fit/live/fitness/hrx-workout/calorie-burn-with-hrx-movements/DIYPACK038/p)
17:28:58	39913/39913	---M--	200	added ('OK')	image/jpeg	etag:%22aa7840a336f5ddea942a00370d604bb3%22	https://cdn-images.cure.fit/www-curefit-com/image/upload/c_fill,w_375,ar_1.82,q_auto:eco,dpr_2,f_auto,fl_progressive/v1/cult-media/v2web/centers/center_112_IMAGE_943db880-7656-4030-bc2a-e6c2ed5dd710.png	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day12/Web58/Site58/cdn-images.cure.fit/www-curefit-com/image/upload/c_fill,w_375,ar_1.82,q_auto_eco,dpr_2,f_auto,fl/v1/cult-media/v2web/centers/center_112_IMAGE_943db880-7656-4030-	(from https://www.cult.fit/lp/cult/center/gyms-in-bangalore)
17:28:58	67844/67844	---MCZ	404	error ('Not%20Found')	text/html	date:Sat,%2029%20Oct%202022%2011:59:49%20GMT	https://www.cult.fit/live/fitness/exercise-to-reduce-belly-fat/obliques-and-abs-workout/DIYPACK027/://www.cure.fit	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day12/Web58/Site58/www.cult.fit/live/fitness/exercise-to-reduce-belly-fat/obliques-and-abs-workout/DIYPACK027/_/www.cure.716.delayed	(from https://www.cult.fit/live/fitness/exercise-to-reduce-belly-fat/obliques-and-abs-workout/DIYPACK027/p)
17:28:58	0/-1	---M--	301	error ('')			https://www.cult.fit/store	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day12/Web58/Site58/www.cult.fit/store.717.delayed	(from https://www.cult.fit/live/fitness/exercise-to-reduce-belly-fat/obliques-and-abs-workout/DIYPACK027/p)
